Date,Equity,DrawdownPct,DrawdownDuration
2024-06-13 00:00:00+00:00,43718135.953,0.0,
2024-06-14 00:00:00+00:00,43874799.004,0.0,
2024-06-16 00:00:00+00:00,43934313.160000004,0.0,
2024-06-17 00:00:00+00:00,44432151.886,0.0,
2024-06-18 00:00:00+00:00,44473449.927,0.0,
2024-06-19 00:00:00+00:00,44507035.401,0.0,
2024-06-20 00:00:00+00:00,44170848.242000006,0.007553573406339331,
2024-06-21 00:00:00+00:00,44022292.645,0.010891373726256037,
2024-06-23 00:00:00+00:00,44023901.196,0.010855232226704148,
2024-06-24 00:00:00+00:00,43512732.245000005,0.022340359159883638,
2024-06-25 00:00:00+00:00,43956922.114,0.012360142212204939,
2024-06-26 00:00:00+00:00,43859128.46,0.014557405029620107,
2024-06-27 00:00:00+00:00,44271200.853,0.0052988150272238466,
2024-06-28 00:00:00+00:00,43978638.668,0.011872206904801619,
2024-06-30 00:00:00+00:00,43955086.001,0.01240139665621487,
2024-07-01 00:00:00+00:00,44125139.514,0.00858057346572716,
2024-07-02 00:00:00+00:00,44610531.491,0.0,13 days
2024-07-03 00:00:00+00:00,44985609.442,0.0,
2024-07-04 00:00:00+00:00,44972225.673,0.00029751223037799424,
2024-07-05 00:00:00+00:00,45465002.26,0.0,2 days
2024-07-07 00:00:00+00:00,45418845.101,0.0010152239460153867,
2024-07-08 00:00:00+00:00,45763583.683000006,0.0,3 days
2024-07-09 00:00:00+00:00,45674669.409,0.0019429045289788283,
2024-07-10 00:00:00+00:00,46083312.755,0.0,2 days
2024-07-11 00:00:00+00:00,45080551.878,0.021759739416546298,
2024-07-12 00:00:00+00:00,45356479.727,0.015772152316049448,
2024-07-14 00:00:00+00:00,45405064.214,0.014717877262988455,
2024-07-15 00:00:00+00:00,45577172.478,0.010983157389115594,
2024-07-16 00:00:00+00:00,45431387.783,0.014146660320752846,
2024-07-17 00:00:00+00:00,44318493.591000006,0.03829627382437939,
2024-07-18 00:00:00+00:00,44091453.645,0.04322300179654259,
2024-07-19 00:00:00+00:00,43544590.925,0.05508982922944394,
2024-07-21 00:00:00+00:00,43814633.396,0.04922995382431261,
2024-07-22 00:00:00+00:00,44124867.332,0.042497930507122916,
2024-07-23 00:00:00+00:00,43773632.078,0.05011967540787099,
2024-07-24 00:00:00+00:00,42631607.719,0.07490140855000704,
2024-07-25 00:00:00+00:00,42095920.077999994,0.086525738681132,
2024-07-26 00:00:00+00:00,42448420.309,0.07887654399597432,
2024-07-28 00:00:00+00:00,42593410.76800001,0.0757302758496099,
2024-07-29 00:00:00+00:00,42355512.545,0.08089262657436747,
2024-07-30 00:00:00+00:00,42203356.11399999,0.08419439508673421,
2024-07-31 00:00:00+00:00,43572842.078,0.054476784044298454,
2024-08-01 00:00:00+00:00,41909334.855000004,0.09057460608769119,
2024-08-02 00:00:00+00:00,41118918.32700001,0.10772650947194251,
2024-08-04 00:00:00+00:00,40476118.145,0.12167516341132878,
2024-08-05 00:00:00+00:00,40542673.337,0.12023092713530781,
2024-08-06 00:00:00+00:00,40038221.927,0.13117743639955903,
2024-08-07 00:00:00+00:00,39575880.642,0.1412101631581153,
2024-08-08 00:00:00+00:00,41275679.542,0.10432481793484727,
2024-08-09 00:00:00+00:00,41297150.686000004,0.10385889778465862,
2024-08-11 00:00:00+00:00,41333214.801,0.10307631266123818,
2024-08-12 00:00:00+00:00,41402900.086,0.10156415390280682,
2024-08-13 00:00:00+00:00,42429160.086,0.07929448753884405,
2024-08-14 00:00:00+00:00,42409152.478,0.07972864920830502,
2024-08-15 00:00:00+00:00,43539452.932,0.05520132279821832,
2024-08-16 00:00:00+00:00,43557749.363,0.05480429337680337,
2024-08-18 00:00:00+00:00,43626015.73200001,0.05332292485273593,
2024-08-19 00:00:00+00:00,44101017.942,0.04301545818849417,
2024-08-20 00:00:00+00:00,43949490.653000005,0.046303574427133176,
2024-08-21 00:00:00+00:00,44280642.445,0.039117637214664325,
2024-08-22 00:00:00+00:00,43640144.655,0.05301632964168623,
2024-08-23 00:00:00+00:00,43965127.73200001,0.04596425248899172,
2024-08-25 00:00:00+00:00,43925516.327,0.04682381319832274,
2024-08-26 00:00:00+00:00,43503163.486,0.05598879756577524,
2024-08-27 00:00:00+00:00,43542574.100999996,0.055133593965080996,
2024-08-28 00:00:00+00:00,42676698.46,0.07392294718721992,
2024-08-29 00:00:00+00:00,43221707.219,0.06209635039072847,
2024-08-30 00:00:00+00:00,43603975.683000006,0.05380119014406126,
2024-09-01 00:00:00+00:00,43583129.219000004,0.05425355484515881,
2024-09-02 00:00:00+00:00,43574778.586,0.05443476215211607,
2024-09-03 00:00:00+00:00,42187417.85000001,0.08454025268782983,
2024-09-04 00:00:00+00:00,42136526.509,0.0856445860778916,
2024-09-05 00:00:00+00:00,42111860.573,0.08617983266771778,
2024-09-06 00:00:00+00:00,41073827.586,0.10870497083472963,
2024-09-08 00:00:00+00:00,41100896.309,0.10811758417822104,
2024-09-09 00:00:00+00:00,41680635.045,0.09553735282458209,
2024-09-10 00:00:00+00:00,41964569.952999994,0.0893760139141283,
2024-09-11 00:00:00+00:00,42873869.778,0.06964436333088453,
2024-09-12 00:00:00+00:00,43360575.813999996,0.05908292564545703,
2024-09-13 00:00:00+00:00,43496097.90900001,0.056142119377459054,
2024-09-15 00:00:00+00:00,43547087.414000005,0.05503565584539749,
2024-09-16 00:00:00+00:00,43338886.032000005,0.059553590202827356,
2024-09-17 00:00:00+00:00,43412656.278,0.05795278848980412,
2024-09-18 00:00:00+00:00,43557080.063,0.05481881707225811,
2024-09-19 00:00:00+00:00,44194844.878,0.04097942973500979,
2024-09-20 00:00:00+00:00,44120481.186000004,0.04259310912466974,
2024-09-22 00:00:00+00:00,44243159.414000005,0.03993101257244891,
2024-09-23 00:00:00+00:00,44272186.955,0.039301119900576165,
2024-09-24 00:00:00+00:00,44515194.168,0.03402790496718067,
2024-09-25 00:00:00+00:00,44740670.183000006,0.029135114030063303,
2024-09-26 00:00:00+00:00,44899666.86,0.02568491335014922,
2024-09-27 00:00:00+00:00,44593426.414000005,0.03233027861779203,
2024-09-29 00:00:00+00:00,44742655.773,0.029092027066880966,
2024-09-30 00:00:00+00:00,44700891.453,0.029998305663257896,
2024-10-01 00:00:00+00:00,44006303.068,0.04507075474461508,
2024-10-02 00:00:00+00:00,44289664.609,0.03892185779993418,
2024-10-03 00:00:00+00:00,44143259.696,0.04209881935602611,
2024-10-04 00:00:00+00:00,44674114.991,0.03057935030608472,
2024-10-06 00:00:00+00:00,44697442.327,0.030073151107168128,
2024-10-07 00:00:00+00:00,44159374.20900001,0.04174913718179363,
2024-10-08 00:00:00+00:00,44801775.042,0.02780914904736209,
2024-10-09 00:00:00+00:00,45203901.637,0.019083070756552467,
2024-10-10 00:00:00+00:00,45221004.483,0.018711941925365183,
2024-10-11 00:00:00+00:00,45164067.132,0.019947472697701585,
2024-10-13 00:00:00+00:00,45176832.914000005,0.01967045741306095,
2024-10-14 00:00:00+00:00,45633817.568,0.009753968630461074,
2024-10-15 00:00:00+00:00,45015685.553,0.023167327567703233,
2024-10-16 00:00:00+00:00,44932957.842,0.024962504738229585,
2024-10-17 00:00:00+00:00,45156383.568,0.020114204721522033,
2024-10-18 00:00:00+00:00,45361486.091000006,0.01566351507404773,
2024-10-20 00:00:00+00:00,45408564.653000005,0.014641918335760007,
2024-10-21 00:00:00+00:00,45416150.053,0.01447731645393946,
2024-10-22 00:00:00+00:00,45451518.096,0.01370983597379194,
2024-10-23 00:00:00+00:00,44941141.150000006,0.024784928355135905,
2024-10-24 00:00:00+00:00,45149835.583,0.020256294875387937,
2024-10-25 00:00:00+00:00,45358385.001,0.015730808196321444,
2024-10-27 00:00:00+00:00,45633543.155,0.00975992334559761,
2024-10-28 00:00:00+00:00,45437862.145,0.014006167773387146,
2024-10-29 00:00:00+00:00,45976425.545,0.002319434164124945,
2024-10-30 00:00:00+00:00,45262228.901,0.017817379109988485,
2024-10-31 00:00:00+00:00,44505678.953,0.03423438350422903,
2024-11-01 00:00:00+00:00,44743077.432,0.02908287713874458,
2024-11-03 00:00:00+00:00,44654009.219000004,0.031015642117545483,
2024-11-04 00:00:00+00:00,44554977.36,0.033164616509349765,
2024-11-05 00:00:00+00:00,45122918.568,0.020840389494259925,
2024-11-06 00:00:00+00:00,46330061.355000004,0.0,119 days
2024-11-07 00:00:00+00:00,47098417.755,0.0,
2024-11-08 00:00:00+00:00,47123454.037,0.0,
2024-11-10 00:00:00+00:00,47287084.501,0.0,
2024-11-11 00:00:00+00:00,47092344.973000005,0.004118239262475121,
2024-11-12 00:00:00+00:00,46965202.514,0.006806974682340483,
2024-11-13 00:00:00+00:00,46974077.432,0.006619293033246487,
2024-11-14 00:00:00+00:00,46504275.683000006,0.01655438956029187,
2024-11-15 00:00:00+00:00,45518227.227,0.0374067738086622,
2024-11-17 00:00:00+00:00,45676255.650000006,0.034064879829204364,
2024-11-18 00:00:00+00:00,45796011.26800001,0.03153235706397728,
2024-11-19 00:00:00+00:00,46167048.878,0.02368586760675251,
2024-11-20 00:00:00+00:00,46109888.427,0.024894663869055145,
2024-11-21 00:00:00+00:00,46167347.832,0.02367954549992013,
2024-11-22 00:00:00+00:00,46351851.532000005,0.01977776762659622,
2024-11-24 00:00:00+00:00,46538365.363,0.015833480661811006,
2024-11-25 00:00:00+00:00,46319031.29100001,0.02047183116099116,
2024-11-26 00:00:00+00:00,46654051.637,0.01338701403734488,
2024-11-27 00:00:00+00:00,46318486.927,0.02048334305701416,
2024-11-28 00:00:00+00:00,46469501.086,0.01728978268860515,
2024-11-29 00:00:00+00:00,46691878.242000006,0.012587078803460772,
2024-12-01 00:00:00+00:00,46643391.919,0.013612439607825433,
2024-12-02 00:00:00+00:00,47198736.901,0.001868324108629138,
2024-12-03 00:00:00+00:00,47475755.70900001,0.0,23 days
2024-12-04 00:00:00+00:00,47873717.027,0.0,
2024-12-05 00:00:00+00:00,47762240.650000006,0.0023285506938416356,
2024-12-06 00:00:00+00:00,48188533.437,0.0,2 days
2024-12-08 00:00:00+00:00,48221654.863,0.0,
2024-12-09 00:00:00+00:00,47802026.073,0.008702081900593961,
2024-12-10 00:00:00+00:00,47715411.96,0.010498248233874574,
2024-12-11 00:00:00+00:00,48465425.078,0.0,3 days
2024-12-12 00:00:00+00:00,48458587.063,0.0001410905813576946,
2024-12-13 00:00:00+00:00,48521597.196,0.0,2 days
2024-12-15 00:00:00+00:00,48567062.745,0.0,
2024-12-16 00:00:00+00:00,49261595.355000004,0.0,
2024-12-17 00:00:00+00:00,48974367.491,0.005830665083623843,
2024-12-18 00:00:00+00:00,47237357.742000006,0.041091596778636164,
2024-12-19 00:00:00+00:00,47075587.932,0.04437548981608708,
2024-12-20 00:00:00+00:00,47511998.304,0.035516451271861316,
2024-12-22 00:00:00+00:00,47713633.853,0.03142329213751072,
2024-12-23 00:00:00+00:00,47912955.855000004,0.02737709751950035,
2024-12-24 00:00:00+00:00,48635699.46,0.012705554712337919,
2024-12-25 00:00:00+00:00,48668892.278000005,0.012031747504901769,
2024-12-26 00:00:00+00:00,48581537.473000005,0.013805031629593234,
2024-12-27 00:00:00+00:00,47973587.742000006,0.026146282996278747,
2024-12-29 00:00:00+00:00,47926290.542,0.027106406184721155,
2024-12-30 00:00:00+00:00,47244425.55,0.040948121766325785,
2024-12-31 00:00:00+00:00,46927101.496,0.047389733161840364,
2025-01-01 00:00:00+00:00,46987289.414000005,0.04616793111571771,
2025-01-02 00:00:00+00:00,46787467.668,0.050224270431568296,
2025-01-03 00:00:00+00:00,47501858.409,0.035722289002591,
2025-01-05 00:00:00+00:00,47583066.809,0.03407377560356728,
2025-01-06 00:00:00+00:00,48152540.714,0.022513575392913765,
2025-01-07 00:00:00+00:00,47318746.853,0.0394394149844115,
2025-01-08 00:00:00+00:00,47149882.463,0.04286732650012859,
2025-01-09 00:00:00+00:00,46991651.019,0.04607939145376472,
2025-01-10 00:00:00+00:00,46518879.809,0.055676547343520455,
2025-01-12 00:00:00+00:00,46478797.663,0.05649020645689562,
2025-01-13 00:00:00+00:00,46588190.286,0.0542695592729856,
2025-01-14 00:00:00+00:00,46381793.783,0.05845936476979541,
2025-01-15 00:00:00+00:00,47405253.878,0.03768334061498457,
2025-01-16 00:00:00+00:00,47034089.101,0.045217907336285834,
2025-01-17 00:00:00+00:00,47813007.055,0.029406037087529535,
2025-01-19 00:00:00+00:00,47728751.109,0.031116415027846345,
2025-01-20 00:00:00+00:00,48151226.655,0.02254025051357378,
2025-01-21 00:00:00+00:00,48327381.953,0.018964335102581664,
2025-01-22 00:00:00+00:00,48672040.219000004,0.011967844966274788,
2025-01-23 00:00:00+00:00,48798761.019,0.009395439442523523,
2025-01-24 00:00:00+00:00,48552507.701,0.014394329880914714,
2025-01-26 00:00:00+00:00,48035410.983,0.024891284238027556,
2025-01-27 00:00:00+00:00,47299180.983,0.03983659802038497,
2025-01-28 00:00:00+00:00,47795632.027,0.029758746492793198,
2025-01-29 00:00:00+00:00,47784722.437,0.029980208869749947,
2025-01-30 00:00:00+00:00,48154026.56,0.022483413032371113,
2025-01-31 00:00:00+00:00,47870392.837,0.028241117811439342,
2025-02-02 00:00:00+00:00,46855461.855000004,0.04884400277052292,
2025-02-03 00:00:00+00:00,47883136.309,0.027982428016515515,
2025-02-04 00:00:00+00:00,47877237.545,0.028102171682092947,
2025-02-05 00:00:00+00:00,48341530.955,0.018677113344982677,
2025-02-06 00:00:00+00:00,48538778.127000004,0.014673037338540751,
2025-02-07 00:00:00+00:00,47955045.901,0.026522678459446003,
2025-02-09 00:00:00+00:00,48082018.804,0.023945155297945053,
2025-02-10 00:00:00+00:00,48415725.091000006,0.01717098802635797,
2025-02-11 00:00:00+00:00,48455664.453,0.016360227398080074,
2025-02-12 00:00:00+00:00,48637883.609,0.012661216948116949,
2025-02-13 00:00:00+00:00,49082370.201,0.0036382328405816233,
2025-02-14 00:00:00+00:00,49384449.832,0.0,60 days
2025-02-16 00:00:00+00:00,49382022.504,4.9151666329350086e-05,
2025-02-17 00:00:00+00:00,49406117.304,0.0,3 days
2025-02-18 00:00:00+00:00,49468781.632,0.0,
2025-02-19 00:00:00+00:00,49391539.95,0.0015614227691030935,
2025-02-20 00:00:00+00:00,49288070.632,0.0036530311448604857,
2025-02-21 00:00:00+00:00,48228149.304,0.025079096089915986,
2025-02-23 00:00:00+00:00,48393265.614,0.021741308003111914,
2025-02-24 00:00:00+00:00,47566108.978,0.038462088436987396,
2025-02-25 00:00:00+00:00,47215969.145,0.04554008432547918,
2025-02-26 00:00:00+00:00,47199781.009,0.045867323757418754,
2025-02-27 00:00:00+00:00,46014647.037,0.06982453339351324,
2025-02-28 00:00:00+00:00,46519178.763000004,0.05962554103196227,
2025-03-02 00:00:00+00:00,46674851.25,0.05647865764683968,
2025-03-03 00:00:00+00:00,45676875.868,0.07665249959475695,
2025-03-04 00:00:00+00:00,45818642.532000005,0.07378671921118873,
2025-03-05 00:00:00+00:00,45886288.683000006,0.07241926788596253,
2025-03-06 00:00:00+00:00,44963377.527,0.09107570383511476,
2025-03-07 00:00:00+00:00,45021060.032000005,0.0899096653135052,
2025-03-09 00:00:00+00:00,44631130.313999996,0.0977920045411157,
2025-03-10 00:00:00+00:00,43001333.501,0.13073797085021355,
2025-03-11 00:00:00+00:00,43397831.283,0.12272285972519015,
2025-03-12 00:00:00+00:00,43871871.932,0.11314023744582213,
2025-03-13 00:00:00+00:00,43154679.05499999,0.127638125878475,
2025-03-14 00:00:00+00:00,43826729.878,0.11405277364563815,
2025-03-16 00:00:00+00:00,43660129.953,0.11742055266715001,
2025-03-17 00:00:00+00:00,44196654.219000004,0.10657483849550886,
2025-03-18 00:00:00+00:00,43496615.501,0.12072595956429955,
2025-03-19 00:00:00+00:00,44208978.263000004,0.10632571079125941,
2025-03-20 00:00:00+00:00,43916391.537,0.11224028390883822,
2025-03-21 00:00:00+00:00,44067677.878,0.10918206545249087,
2025-03-23 00:00:00+00:00,44410138.609,0.10225930083808055,
2025-03-24 00:00:00+00:00,44955073.745,0.09124356287117874,
2025-03-25 00:00:00+00:00,45342471.278000005,0.08341241117874632,
2025-03-26 00:00:00+00:00,44313012.024,0.10422269233056825,
2025-03-27 00:00:00+00:00,44117600.964999996,0.10817288177436069,
2025-03-28 00:00:00+00:00,42905549.978,0.13267421265443946,
2025-03-30 00:00:00+00:00,42562274.932,0.13961343845857677,
2025-03-31 00:00:00+00:00,42798140.714,0.13484546612898474,
2025-04-01 00:00:00+00:00,43439550.983,0.12187950562137662,
2025-04-02 00:00:00+00:00,41734770.26,0.15634125435984214,
2025-04-03 00:00:00+00:00,41269878.942,0.1657389250253205,
2025-04-04 00:00:00+00:00,38780781.245000005,0.21605546032057965,
2025-04-06 00:00:00+00:00,36996199.883,0.25213036055312565,
2025-04-07 00:00:00+00:00,39334290.11399999,0.20486640632047182,
2025-04-08 00:00:00+00:00,37619469.891,0.23953110123365162,
2025-04-09 00:00:00+00:00,42746557.763000004,0.1358882035746677,
2025-04-10 00:00:00+00:00,40650780.904,0.1782538489344132,
2025-04-11 00:00:00+00:00,41650913.663,0.15803639610850717,
2025-04-13 00:00:00+00:00,42101919.237,0.1489194225522339,
2025-04-14 00:00:00+00:00,41744194.004,0.15615075555051017,
2025-04-15 00:00:00+00:00,41481750.319,0.16145599405329625,
2025-04-16 00:00:00+00:00,40796886.863000005,0.17530035070421834,
2025-04-17 00:00:00+00:00,40803158.204,0.1751735769937467,
2025-04-20 00:00:00+00:00,40592304.163,0.17943594275340002,
2025-04-21 00:00:00+00:00,39915963.127000004,0.19310802065156463,
2025-04-22 00:00:00+00:00,41604555.714,0.1589735113450388,
2025-04-23 00:00:00+00:00,41777656.773,0.1554743134006118,
2025-04-24 00:00:00+00:00,43070771.145,0.12933430490758835,
2025-04-25 00:00:00+00:00,43386729.82700001,0.12294727309527431,
2025-04-27 00:00:00+00:00,43168908.372999996,0.12735048350017963,
2025-04-28 00:00:00+00:00,43341016.636999995,0.12387135467747445,
2025-04-29 00:00:00+00:00,43413898.94500001,0.12239805564734696,
2025-04-30 00:00:00+00:00,44218047.278000005,0.10614238274676724,
2025-05-01 00:00:00+00:00,43942766.419,0.11170712175828834,
2025-05-02 00:00:00+00:00,44862609.95,0.0931126971402989,
2025-05-04 00:00:00+00:00,44596027.76,0.09850159456621732,
2025-05-05 00:00:00+00:00,44440382.045,0.1016479367615406,
2025-05-06 00:00:00+00:00,44579047.619,0.09884484419638428,
2025-05-07 00:00:00+00:00,44327687.542,0.10392603012228552,
2025-05-08 00:00:00+00:00,44752793.437,0.09533261259762571,
2025-05-09 00:00:00+00:00,44741390.796000004,0.0955631143529514,
2025-05-11 00:00:00+00:00,45455136.778000005,0.08113490410695046,
2025-05-12 00:00:00+00:00,46460822.496,0.0608051994968527,
2025-05-13 00:00:00+00:00,47316239.20900001,0.04351314813073082,
2025-05-14 00:00:00+00:00,47504408.442,0.03970935052763258,
2025-05-15 00:00:00+00:00,47595335.078,0.03787128957281849,
2025-05-16 00:00:00+00:00,47778700.968,0.03416459043953346,
2025-05-18 00:00:00+00:00,47524514.214,0.03930291698840438,
2025-05-19 00:00:00+00:00,47883506.655,0.03204596767296419,
2025-05-20 00:00:00+00:00,47652029.25,0.0367252299746309,
2025-05-21 00:00:00+00:00,47021475.027,0.04947173801864768,
2025-05-22 00:00:00+00:00,47107471.153000005,0.047733346185193426,
2025-05-23 00:00:00+00:00,46608070.727,0.057828610501890476,
2025-05-25 00:00:00+00:00,47148142.283,0.04691118868185029,
2025-05-26 00:00:00+00:00,47257985.568,0.04469073203472418,
2025-05-27 00:00:00+00:00,47774089.491,0.03425781038245246,
2025-05-28 00:00:00+00:00,48435531.909,0.02088690460756404,
2025-05-29 00:00:00+00:00,47450520.868,0.04079867539519999,
2025-05-30 00:00:00+00:00,47581132.532000005,0.03815839076131455,
2025-06-01 00:00:00+00:00,47430562.342,0.04120213239053239,
2025-06-02 00:00:00+00:00,47862066.745,0.03247937050385452,
2025-06-03 00:00:00+00:00,48336968.56,0.022879339952610822,
2025-06-04 00:00:00+00:00,48422862.06,0.021143022680053636,
2025-06-05 00:00:00+00:00,47996993.163,0.029751864113991777,
2025-06-06 00:00:00+00:00,48562201.396,0.018326310171616567,
2025-06-08 00:00:00+00:00,48481760.46,0.0199524051217288,
2025-06-09 00:00:00+00:00,48649531.660000004,0.016560949046500184,
2025-06-10 00:00:00+00:00,48926026.183000006,0.010971676097413674,
2025-06-11 00:00:00+00:00,48667631.763000004,0.01619505964306489,
2025-06-12 00:00:00+00:00,48563934.883,0.01829126813211579,
2025-06-13 00:00:00+00:00,48329211.372999996,0.023036149696940345,
2025-06-15 00:00:00+00:00,48353605.127000004,0.022543035591533922,
2025-06-16 00:00:00+00:00,48589319.201,0.01777813000413786,
2025-06-17 00:00:00+00:00,48350280.937,0.0226102333249395,
2025-06-18 00:00:00+00:00,48457246.23200001,0.020447954581231387,
2025-06-19 00:00:00+00:00,48332682.809,0.022965975419638962,
2025-06-20 00:00:00+00:00,48281938.714,0.023991755584945706,
2025-06-22 00:00:00+00:00,48060576.663,0.02846653834080015,
2025-06-23 00:00:00+00:00,49124167.986,0.006966285294099039,
2025-06-24 00:00:00+00:00,49534422.114,0.0,126 days
2025-06-25 00:00:00+00:00,49625545.078,0.0,
2025-06-26 00:00:00+00:00,50112697.313999996,0.0,
2025-06-27 00:00:00+00:00,50243460.686000004,0.0,
2025-06-29 00:00:00+00:00,50417378.29100001,0.0,
2025-06-30 00:00:00+00:00,50417378.29100001,0.0,
