Date,Open,High,Low,Close,Volume
2024-09-09 00:00:00+00:00,95.22073682732896,95.89130246279476,94.99082965354314,95.78592681884766,26961400.0
2024-09-10 00:00:00+00:00,95.67097433664952,96.66724847466052,95.62307366027107,96.4564971923828,31703400.0
2024-09-11 00:00:00+00:00,96.26489506482152,96.98336130856146,96.1307819506794,96.37985229492188,39497100.0
2024-09-12 00:00:00+00:00,96.14038540970633,96.3223992382684,95.49855717341238,95.92963409423828,41618700.0
2024-09-13 00:00:00+00:00,96.23616393642152,96.37985865637724,95.81466137351596,96.18827056884766,25722100.0
2024-09-16 00:00:00+00:00,96.39902235894772,97.1079144192508,96.1882783690222,97.06959533691406,30866300.0
2024-09-17 00:00:00+00:00,97.20370560220546,97.36655621586743,96.50439516027836,96.60018920898438,31699400.0
2024-09-18 00:00:00+00:00,96.02540504718556,96.49480824909276,95.35483948534166,95.4027328491211,48897000.0
2024-09-19 00:00:00+00:00,94.76090040836506,95.13450224829516,94.6172057064036,95.08660888671876,39979800.0
2024-09-20 00:00:00+00:00,94.82797085781644,95.077041223808,94.56932620327623,94.72259521484376,37067600.0
2024-09-23 00:00:00+00:00,94.35857273487704,94.92376270809696,93.89875109357548,94.52142333984376,35703900.0
2024-09-24 00:00:00+00:00,93.879586114827,94.73216544485396,93.7358914090504,94.50225830078124,31005400.0
2024-09-25 00:00:00+00:00,94.12867209237956,94.18614706079433,93.67843201681713,93.7167510986328,36738200.0
2024-09-26 00:00:00+00:00,93.9466696114592,94.11910184611746,93.3239972469368,93.93708801269533,33332300.0
2024-09-27 00:00:00+00:00,94.39689118008673,94.6076424597422,94.0807642606035,94.42562866210938,28317600.0
2024-09-30 00:00:00+00:00,94.49269184112602,94.55974840674772,93.76464390822062,93.97539520263672,34175500.0
2024-10-01 00:00:00+00:00,94.9518232550331,95.46117901275323,94.5577889022393,94.65389251708984,45254200.0
2024-10-02 00:00:00+00:00,93.5679058889688,93.92349732234813,93.279587717879,93.8562240600586,35810800.0
2024-10-03 00:00:00+00:00,93.54869022547176,93.71207444946764,92.97206115722656,92.97206115722656,39677800.0
2024-10-04 00:00:00+00:00,91.72268349193008,92.222426642483,91.68424058308214,91.82839965820312,56954100.0
2024-10-07 00:00:00+00:00,91.28061845320984,91.55931676411646,91.06918608032632,91.13645935058594,42606600.0
2024-10-08 00:00:00+00:00,90.71359309927972,91.32866508351287,90.66553762179048,91.29022216796876,33709600.0
2024-10-09 00:00:00+00:00,90.98268021930171,91.21333769746552,90.55982284047327,90.77124786376952,35807700.0
2024-10-10 00:00:00+00:00,90.22345010575248,90.42526990202953,89.77176237060067,90.41566467285156,53667400.0
2024-10-11 00:00:00+00:00,89.83904340109513,90.40605992551538,89.78137535986296,90.05046844482422,27406400.0
2024-10-14 00:00:00+00:00,89.41617378764902,90.12734937812844,89.35851308178849,90.11773681640624,28795300.0
2024-10-15 00:00:00+00:00,90.78086347237992,91.29983181731512,90.69437241434215,91.21334075927734,46429100.0
2024-10-16 00:00:00+00:00,91.67464889672588,91.8956938398737,91.43438616089584,91.59776306152344,32281500.0
2024-10-17 00:00:00+00:00,90.61749647751272,90.7616555888816,90.02164223889862,90.1465835571289,43427200.0
2024-10-18 00:00:00+00:00,90.38683374248065,90.6078713279352,90.20423173796397,90.2138442993164,25258600.0
2024-10-21 00:00:00+00:00,89.39693418292127,89.46420743960647,88.63771057128906,88.63771057128906,49504700.0
2024-10-22 00:00:00+00:00,89.0413535245779,89.14706969374058,88.50316011823095,88.72420501708984,32096900.0
2024-10-23 00:00:00+00:00,88.26289523116094,88.7722582754501,88.0899131392801,88.48394012451172,33354200.0
2024-10-24 00:00:00+00:00,88.63771224737816,89.37771808490842,88.37822444366059,89.05096435546875,32507400.0
2024-10-25 00:00:00+00:00,89.36811550191773,89.41617097678167,88.43589501455097,88.55122375488281,28667100.0
2024-10-28 00:00:00+00:00,88.67615553264184,88.69538065500666,87.85926380579757,88.31095886230469,33156500.0
2024-10-29 00:00:00+00:00,87.61900652507457,88.47434121735364,87.43641184472219,88.44551086425781,46545200.0
2024-10-30 00:00:00+00:00,89.22395519550201,89.65643246668479,88.57044767255509,88.70499420166016,41951100.0
2024-10-31 00:00:00+00:00,88.60888888946707,89.32007182538602,88.29174766911011,88.84915161132812,52173800.0
2024-11-01 00:00:00+00:00,88.96582341755781,89.21653472093006,87.55795415968379,87.59651947021484,80402000.0
2024-11-04 00:00:00+00:00,88.98510441866509,89.26475073521335,88.35831145791786,88.9561767578125,49747600.0
2024-11-05 00:00:00+00:00,88.74402455600668,89.58296344691796,88.32937761318618,89.42867279052734,46986000.0
2024-11-06 00:00:00+00:00,86.43936749455331,87.48080742990551,86.35258451176594,86.9793701171875,98895700.0
2024-11-07 00:00:00+00:00,87.50973810786007,88.34867708864809,87.41331011577718,88.06903076171875,56221400.0
2024-11-08 00:00:00+00:00,88.71511209947431,89.29368744611742,88.56082141664432,89.18761444091797,56756200.0
2024-11-11 00:00:00+00:00,88.95617070794961,89.00438837741396,88.34866780040936,88.75366973876953,22369200.0
2024-11-12 00:00:00+00:00,88.10760670735888,88.57046402936773,87.2783127020265,87.42295837402344,57908400.0
2024-11-13 00:00:00+00:00,88.25223898752928,88.27152899953484,86.51651311321132,86.59365844726562,49009100.0
2024-11-14 00:00:00+00:00,87.32652907989248,87.77974878366688,87.04688272315965,87.09510040283203,53328300.0
2024-11-15 00:00:00+00:00,86.70937966220274,87.41331804654422,86.31402265169797,86.8636703491211,73722400.0
2024-11-18 00:00:00+00:00,86.45865146801252,87.35543832211741,86.22721548277566,87.01793670654297,36010600.0
2024-11-19 00:00:00+00:00,87.5772429740625,87.8183166452482,87.38438697990777,87.4615249633789,29585100.0
2024-11-20 00:00:00+00:00,86.93116609112548,87.5868867619042,86.89259342143444,87.181884765625,27755400.0
2024-11-21 00:00:00+00:00,87.22045288863448,87.60617224098856,86.78652321535162,87.1143798828125,28365700.0
2024-11-22 00:00:00+00:00,87.27830039013166,87.46151134896432,86.93115376910295,87.16258239746094,21547500.0
2024-11-25 00:00:00+00:00,88.90796215961817,89.46725481205574,88.70546116966335,89.4190444946289,56858000.0
2024-11-26 00:00:00+00:00,88.86939842052556,89.13939974524149,88.5318894076463,89.0718994140625,31122200.0
2024-11-27 00:00:00+00:00,89.71798406175033,90.04584074407796,89.36119235717167,89.68905639648438,39442200.0
2024-11-29 00:00:00+00:00,90.43155825908828,90.63405926878156,90.10370158348528,90.61477661132812,31905700.0
2024-12-02 00:00:00+00:00,90.25190592410654,91.10343504123826,89.99064600658873,90.8324966430664,39406000.0
2024-12-03 00:00:00+00:00,90.89054902717822,90.98731168218956,89.98096382853329,90.04869842529297,32768900.0
2024-12-04 00:00:00+00:00,89.6132726835636,91.14214790215426,89.54553807932315,91.01634979248048,35851100.0
2024-12-05 00:00:00+00:00,90.6873390025358,91.33565686731193,90.62928289002356,91.20018768310548,23695800.0
2024-12-06 00:00:00+00:00,91.65499390260364,91.78078462595484,90.97764049816698,91.3356704711914,31761500.0
2024-12-09 00:00:00+00:00,90.94861282817882,90.99699785103137,90.44544255009512,90.49382019042967,30509600.0
2024-12-10 00:00:00+00:00,90.00999832543914,90.28094411437672,89.90356456507531,90.06806182861328,28706500.0
2024-12-11 00:00:00+00:00,90.05837278011829,90.27125504090188,89.12943804603105,89.21652221679688,38748400.0
2024-12-12 00:00:00+00:00,88.67465113692703,88.7810922741241,88.0553612746081,88.13277435302734,45368400.0
2024-12-13 00:00:00+00:00,87.86183269928361,87.91021033461155,87.16512978440994,87.23286437988281,39486000.0
2024-12-16 00:00:00+00:00,87.61993110152471,87.68766570374356,87.13611040495643,87.49413299560547,23482300.0
2024-12-17 00:00:00+00:00,87.59088874609724,88.04568134618391,87.53283262949634,87.7070083618164,23839900.0
2024-12-18 00:00:00+00:00,87.39712454478175,87.78568720679155,86.59085831807427,86.61029052734375,61328400.0
2024-12-19 00:00:00+00:00,85.55147895378708,85.8623276792536,85.00749553702522,85.29891204833984,99083300.0
2024-12-20 00:00:00+00:00,85.99831680523548,86.36745473305942,85.76518213217979,85.78460693359375,45542400.0
2024-12-23 00:00:00+00:00,85.63889414053145,85.70689205575269,84.9394827775604,84.99776458740234,32764600.0
2024-12-24 00:00:00+00:00,84.55091908482193,85.37661016308125,84.49263727566995,85.35718536376953,22377600.0
2024-12-26 00:00:00+00:00,84.71606017725928,85.44461247401371,84.70634407149507,85.3086166381836,19981800.0
2024-12-27 00:00:00+00:00,84.97835273118353,85.26976923599676,84.57035776649613,84.60921478271484,27262300.0
2024-12-30 00:00:00+00:00,85.31833310590608,85.5223268605167,85.16290505788815,85.28919219970703,48519600.0
2024-12-31 00:00:00+00:00,85.60975200058671,85.75546394692067,84.76463605204111,84.83263397216797,31917300.0
2025-01-02 00:00:00+00:00,85.28918369540821,85.6000323492317,84.71605208951135,85.06575775146484,27841300.0
2025-01-03 00:00:00+00:00,85.21147342818027,85.36689405632177,84.68691491217113,84.79376983642578,21962200.0
2025-01-06 00:00:00+00:00,84.56063655803601,84.73548939953741,84.19149866419032,84.41492462158203,30231500.0
2025-01-07 00:00:00+00:00,84.12349836760178,84.2886350990076,83.33666430872492,83.46294403076172,41757200.0
2025-01-08 00:00:00+00:00,83.02581042662949,83.73493042219849,82.89952330131338,83.56979370117188,44590800.0
2025-01-10 00:00:00+00:00,82.84124518910465,83.39494459286345,82.72468157434487,83.01609802246094,47115800.0
2025-01-13 00:00:00+00:00,83.08410782407981,83.21039497309664,82.60812236952546,82.98696899414062,33258900.0
2025-01-14 00:00:00+00:00,82.79269321957395,82.9189729602487,82.46241229679856,82.8509750366211,33412900.0
2025-01-15 00:00:00+00:00,84.22062619321923,84.49262522330204,83.92920977781131,84.27891540527344,54120700.0
2025-01-16 00:00:00+00:00,84.162348299907,84.90061659340545,83.81264265620858,84.55091094970703,34651100.0
2025-01-17 00:00:00+00:00,84.9297746872347,84.97834780749824,84.55092806507541,84.69664001464844,29875600.0
2025-01-21 00:00:00+00:00,85.3766087965048,85.6486004498162,85.1240419421942,85.4543228149414,30548600.0
2025-01-22 00:00:00+00:00,85.35719013291977,85.46404506314657,84.82291548178571,85.00748443603516,25278400.0
2025-01-23 00:00:00+00:00,84.1623701128993,84.50235974038594,84.05551517122949,84.34693908691406,31949000.0
2025-01-24 00:00:00+00:00,84.24007513896171,84.78405848478195,84.12350410290713,84.72577667236328,21110400.0
2025-01-27 00:00:00+00:00,85.63889564307823,85.90117120318558,85.33775566077182,85.726318359375,42864200.0
2025-01-28 00:00:00+00:00,85.32803281871003,85.67773847872249,85.15318739992027,85.66802978515625,25519100.0
2025-01-29 00:00:00+00:00,85.90116679885638,86.0857357387535,85.12404144149482,85.49317932128906,25342800.0
2025-01-30 00:00:00+00:00,85.88174128549285,86.17315773366656,85.64859923349397,85.81373596191406,25094900.0
2025-01-31 00:00:00+00:00,85.85260085495807,86.12459994060279,84.92977090083392,85.25033569335938,48790100.0
2025-02-03 00:00:00+00:00,86.3538858874784,86.86081442494752,85.59348936244513,85.94444274902344,70657200.0
2025-02-04 00:00:00+00:00,85.34977490853765,86.22715096572166,85.28153438325313,86.20765686035156,33414000.0
2025-02-05 00:00:00+00:00,87.20201389176331,87.9136714104236,87.14352414199851,87.6309585571289,48331200.0
2025-02-06 00:00:00+00:00,87.60171549272832,87.88442835186589,87.29950852915256,87.59196472167969,22509900.0
2025-02-07 00:00:00+00:00,86.99729016002672,87.20201171675622,86.70483398083833,87.02653503417969,31171200.0
2025-02-10 00:00:00+00:00,87.01678123506076,87.27999250843776,86.61708150262189,86.76331329345703,22736100.0
2025-02-11 00:00:00+00:00,86.30514226252096,86.45137408460477,86.15891044043714,86.20765686035156,21513000.0
2025-02-12 00:00:00+00:00,85.0963162983067,85.39852330966102,84.6771223288506,85.03782653808594,48536200.0
2025-02-13 00:00:00+00:00,85.87618616938632,86.65608415854403,85.85669206660367,86.45136260986328,42718100.0
2025-02-14 00:00:00+00:00,87.13377683200314,87.42624046776125,86.8803162811826,86.90956115722656,27460700.0
2025-02-18 00:00:00+00:00,86.31489287509916,86.60734908106885,85.82745842749028,85.88594818115234,29429200.0
2025-02-19 00:00:00+00:00,85.73971894773041,86.22715341005443,85.68122919230261,85.9931869506836,20584300.0
2025-02-20 00:00:00+00:00,86.227145937291,86.52936033534942,86.227145937291,86.31488800048828,27913400.0
2025-02-21 00:00:00+00:00,86.63660081391112,87.6699594558533,86.58785439441372,87.35800170898438,46912300.0
2025-02-24 00:00:00+00:00,87.08504297077879,87.79669312188317,87.01680244344467,87.6114730834961,26218000.0
2025-02-25 00:00:00+00:00,88.68381719676584,89.2004964781439,88.51809128342927,89.12250518798828,50125100.0
2025-02-26 00:00:00+00:00,89.12251853851234,89.746434077902,88.9080461772859,89.6489486694336,32220200.0
2025-02-27 00:00:00+00:00,89.01527404785156,89.48321437753906,88.84954812516068,89.01527404785156,53373600.0
2025-02-28 00:00:00+00:00,89.54170621577936,90.15587837765692,89.17125871448798,90.1071319580078,49388600.0
2025-03-03 00:00:00+00:00,89.39323808691245,90.66455189992554,89.35411970574874,90.52764129638672,42904200.0
2025-03-04 00:00:00+00:00,90.40052236795252,90.74279891547414,89.25633010756724,89.41280364990234,56722000.0
2025-03-05 00:00:00+00:00,89.53992487833366,89.77463517105232,88.61088755146156,88.69889831542969,50215900.0
2025-03-06 00:00:00+00:00,88.48374670262253,88.79668625712324,87.75029392228637,88.40550994873047,42827500.0
2025-03-07 00:00:00+00:00,89.1291995181269,89.14876244113904,88.0045701991382,88.1219253540039,36903600.0
2025-03-10 00:00:00+00:00,89.07052039339051,89.60838136724895,88.90427286298346,89.04118347167969,41440800.0
2025-03-11 00:00:00+00:00,88.96293376334324,89.4714577415066,88.15124422911504,88.40550994873047,40555700.0
2025-03-12 00:00:00+00:00,88.01435202362345,88.38596549062721,87.79920463601687,87.87744140625,32734600.0
2025-03-13 00:00:00+00:00,87.60360156533447,88.70866773116293,87.40800968129349,88.64999389648438,38675400.0
2025-03-14 00:00:00+00:00,88.0241293259452,88.41530569755832,87.87743725395669,88.18059539794922,24658000.0
2025-03-17 00:00:00+00:00,88.79670313247756,89.16831659248679,88.38596382701913,88.62067413330078,26700300.0
2025-03-18 00:00:00+00:00,88.15125531450758,89.01183733233951,88.13169985410913,88.70867919921875,23654700.0
2025-03-19 00:00:00+00:00,88.67934348438853,89.20743045515135,88.38595934694187,89.1683120727539,31378700.0
2025-03-20 00:00:00+00:00,90.1658008710594,90.20491925179128,89.14875281630371,89.22698211669922,35645800.0
2025-03-21 00:00:00+00:00,89.31500350748055,89.42257719304283,88.62066901225863,88.69889831542969,29192100.0
2025-03-24 00:00:00+00:00,88.20993438518454,88.26861569199494,87.72096577448825,87.78942108154297,27985600.0
2025-03-25 00:00:00+00:00,87.59382975271824,88.09257978561654,87.53515591157785,87.7796401977539,22333800.0
2025-03-26 00:00:00+00:00,87.41779933962894,87.62316524133252,87.1244152165849,87.20265197753906,25095600.0
2025-03-27 00:00:00+00:00,86.88972109765791,87.06575009690177,86.67457371401889,86.94840240478516,23674500.0
2025-03-28 00:00:00+00:00,87.8969870023986,88.34683718914269,87.82853170139555,88.15125274658203,39869400.0
2025-03-31 00:00:00+00:00,89.21720597366684,89.32477219175965,88.36639800059483,89.02161407470703,38824300.0
2025-04-01 00:00:00+00:00,89.55749104156956,90.20525292712314,89.51823206475866,89.79303741455078,39800100.0
2025-04-02 00:00:00+00:00,90.6567287015767,90.6567287015767,88.97844659189344,89.73416137695312,43488400.0
2025-04-03 00:00:00+00:00,90.80393333010495,91.01004483396116,90.13654568834092,90.1463623046875,57467400.0
2025-04-04 00:00:00+00:00,91.9129798291922,92.34481361053184,91.09837288511392,91.12781524658205,92794200.0
2025-04-07 00:00:00+00:00,90.17580453155423,90.48005973476998,88.13439011968458,88.37975311279297,124987600.0
2025-04-08 00:00:00+00:00,87.62402375277932,88.52695769666812,86.58368714298935,86.71127319335938,73861900.0
2025-04-09 00:00:00+00:00,85.65130486529755,87.26089288606708,84.29690392554265,87.22163391113281,131353500.0
2025-04-10 00:00:00+00:00,86.11259394045067,86.54443520432274,84.74837629818313,84.81707763671875,78592000.0
2025-04-11 00:00:00+00:00,84.2772807754367,85.6807573490188,83.42341489207949,85.27835845947266,94814100.0
2025-04-14 00:00:00+00:00,85.77890339312084,86.08315110669604,85.20965945530304,85.8868637084961,37596400.0
2025-04-15 00:00:00+00:00,85.5335452748987,86.55425627704112,85.42558495337217,86.19111633300781,22553900.0
2025-04-16 00:00:00+00:00,86.17149243685262,86.85850587232726,85.84761146532107,86.67202758789062,35607300.0
2025-04-17 00:00:00+00:00,86.40702141990046,86.56404982156023,85.6120478207676,85.90647888183594,31758400.0
2025-04-21 00:00:00+00:00,84.99374644426076,85.4550301080575,84.38525096255863,84.40487670898438,39343200.0
2025-04-22 00:00:00+00:00,85.20965900586216,85.40594640302677,84.79745097908594,84.87596893310547,32552100.0
2025-04-23 00:00:00+00:00,87.23144873027294,87.40811038506132,85.55316675372559,85.70038604736328,44082200.0
2025-04-24 00:00:00+00:00,86.39721325147954,86.71127757338702,86.132224521823,86.60331726074219,24190800.0
2025-04-25 00:00:00+00:00,87.25108858974683,87.45719262133963,86.95664998010861,87.24127197265625,22513900.0
2025-04-28 00:00:00+00:00,87.015537806199,87.86939625289328,86.9664622111061,87.79087829589844,20130500.0
2025-04-29 00:00:00+00:00,87.6632797109459,88.5367712660723,87.64365396844254,88.5269546508789,22129500.0
2025-04-30 00:00:00+00:00,88.11475644182154,88.37975266625492,87.67310605161161,87.81050872802734,42630600.0
2025-05-01 00:00:00+00:00,87.92674298431832,87.94644094144772,86.98108321795645,87.3652572631836,29932800.0
